0.61417406551843279,26.4,3.0188561725633889,1.277195734779726,27.466666666666665,4.1965363695507918
0.66665364571296781,18.571428571428573,3.0610073383240608,0.72398012579310445,20.0,4.2449766503421387
0.3034983781316864,15.727272727272727,2.368067259481542,0.22290129167924297,20.454545454545453,4.0970554973249698
0.69760924809708758,18.3,2.3472404719323463,0.55032928684043658,19.5,4.0440906865591923
0.22178861843244471,16.88888888888889,2.1475649323513091,0.32951251278632182,25.40740740740741,4.182117644993129
0.21989654161038019,18.1,2.0977011649442527,0.40840327649443403,20.0,4.1426537086561011
0.16268647055237101,24.571428571428573,2.0255266710781985,0.23079708328023496,32.114285714285714,4.1168507048513909
0.1937877695759895,22.46153846153846,2.0849171776100701,0.34040619771153463,25.307692307692307,4.1155168531958628
0.90890737968743385,19.076923076923077,2.9105759550968471,0.8125023037928244,24.53846153846154,4.3806186762276713
0.57816430038714228,17.894736842105264,2.6802713197049042,0.54643398445248581,18.63157894736842,4.0824146686412215
0.430549553501683,19.214285714285715,2.5925707318510285,0.46818431011315653,23.214285714285715,3.9416009695774306
0.29239837823461523,18.416666666666668,2.0038452169956584,0.34936408502191285,22.583333333333332,4.1206668015309749
0.3164693647167256,7.777777777777778,2.1120452846080329,0.4792319254517835,10.0,4.0722015134859815
0.51445674073321823,17.53846153846154,2.412593898310496,0.57599523600823521,24.384615384615383,4.0956500557365532
0.667233694813262,23.285714285714285,2.8163701024510055,1.1736267358722583,24.928571428571427,4.2641685842530475
0.85161801461995679,22.0,2.8557476293440294,1.0666803046401221,24.074074074074073,4.0299538545967861
0.23981558258481739,16.0,1.9800351150279458,0.38336542198496737,17.789473684210527,4.0869962124518118
0.31904573733998398,18.761904761904763,2.1253855710605176,0.44229392639317672,20.285714285714285,3.8544308050508627
1.1515180643622194,19.083333333333332,2.8866529323276469,0.9522264540742249,23.5,4.1882160007499767
0.19681467954303145,11.066666666666666,2.0717201471671909,0.37084239660612273,14.8,4.0908518964930813
0.63420537103552022,17.454545454545453,2.1417376733399718,0.60163689724742997,21.363636363636363,4.0137618999537494
0.18363363813700906,22.928571428571427,1.9252201166849663,0.25359813602635795,26.428571428571427,3.9981809295907622
0.15077535995195226,10.454545454545455,2.0044818306780456,0.18783660953168044,19.181818181818183,4.0088666305857688
0.19589093341018002,17.91304347826087,1.8879704677638818,0.29694981290688288,22.08695652173913,4.0614872996591584
0.17512973072469432,29.40909090909091,2.3596849438970047,0.22133591857649904,37.63636363636363,3.8196801835034551
1.1915499829844594,19.142857142857142,2.786499811640561,0.97329865211262034,20.761904761904763,4.0601510565782482
0.91274009760288644,30.8,2.5362755919484941,0.78969157227293429,33.95,4.1609864972299446
0.98576033170275479,22.24,2.7654421673258831,1.1170627546301013,23.76,4.3335260158944786
0.14807313514189829,12.909090909090908,1.9376399118504348,0.31298169099001544,19.363636363636363,4.0449009994588234
0.13624535948916369,23.833333333333332,1.9983134693977525,0.17702200155529851,33.94444444444444,4.0041540573921006
0.43460565296857218,23.153846153846153,2.3996480877619457,0.56483445768788887,25.307692307692307,4.0345681115194179
0.13684012244339372,18.916666666666668,1.898762100587748,0.28120109142478378,22.083333333333332,3.9076496142098667
0.58006070887265837,22.53846153846154,2.9864301467990817,0.65074320164298949,24.307692307692307,4.2514889448393109
0.79193139943599267,15.6,3.1521491313881329,0.77704968501521743,19.8,4.3041182545414811
0.28432207224436995,11.714285714285714,1.9701454882857499,0.45831938876882122,14.285714285714286,3.8900564775691788
0.99497969534322483,14.75,2.7528430033577997,1.0677521376844252,15.25,4.1104314503466526
0.22385445901980658,16.90909090909091,1.8837787496505445,0.33012098333337769,19.454545454545453,4.0462664216482347
0.29213593865574117,15.36,3.1515556201358779,0.39567269524888865,23.68,4.202805676627082
0.29966793896061888,15.1,2.0622768290616746,0.42835757725761436,19.1,4.0523050298229242
0.12416527674746353,25.11111111111111,1.9909035902818171,0.18574369212660519,33.94444444444444,4.0310665273085853
0.15002256462542571,24.62857142857143,1.9760422544008145,0.19235348801520047,30.97142857142857,4.0584670961626506
0.20238146114815589,15.304347826086957,2.0463191482713796,0.33050476418521252,20.26086956521739,3.9537436416347616
0.93028996145906384,16.666666666666668,2.8947737726102556,0.93668876687948888,18.333333333333332,4.0910267582369828
0.12147909478464253,20.88235294117647,2.0434220195170911,0.22343339941495211,25.823529411764707,3.8690036190588626
0.43194792304981106,19.272727272727273,2.8733901356747347,0.47168546450486171,21.636363636363637,4.212035963635123
0.29055585452534161,16.842105263157894,2.1957435267672873,0.51006897505930693,17.894736842105264,4.1596873519931261
0.17158723447935606,16.0,2.0187528895017657,0.35285949163714625,21.0,4.020506428867284
0.26888649675108073,23.93103448275862,1.9909233965762116,0.27727000822041969,28.344827586206897,4.0983734772419824
0.18438808491645456,25.243243243243242,1.725124927800268,0.19648179878978964,32.86486486486486,3.9626054088762506
0.15682875721030737,17.304347826086957,1.9446621903167018,0.17369906351193007,21.652173913043477,3.946002889274514
1.2772875197829083,14.476190476190476,2.6362020409896503,0.58372147718076495,16.857142857142858,4.0618374536073922
0.79331713936908421,29.8,2.3575136942953754,0.40715924415003268,33.75,4.1313540974325402
0.58579279877516988,24.914285714285715,2.925575432798146,0.79701911800519309,32.457142857142856,4.2276913406047862
0.65462944111193755,21.6,2.387181783186044,0.9641916949139907,22.96,4.0680468725388215
0.2054850994233236,22.34285714285714,2.0943944261424905,0.33062309861042494,31.37142857142857,4.0096310586821637
0.77899951608740114,21.416666666666668,2.6635194861061442,0.80112363200825842,23.333333333333332,4.3493415623733469
0.83294344858544134,16.666666666666668,3.4729350089685624,1.4082817281345832,18.22222222222222,4.4049192798886416
0.94168572592853272,12.5,2.6483932892662265,0.92873839744411435,14.5,4.1365336043639003
1.2564106961237105,19.47826086956522,2.6399799764440965,0.88210752472328913,21.217391304347824,4.1443480305771434
0.36663975536053023,18.72,2.2701472013238493,0.48506825162670075,21.84,4.0780196824744905
0.15593588443272752,15.916666666666666,2.0443425209157549,0.25817932663128235,20.833333333333332,4.0895396072990122
0.8290150757346938,16.94736842105263,2.7153474673560267,1.1355068581432097,18.526315789473685,3.9484976138656447
0.2393367273980172,11.529411764705882,2.2901010850493471,0.39979610094685536,15.058823529411764,4.0468216996717672
0.16720604054062638,17.0,2.1206328433306223,0.38991806253628392,23.5,4.1067894548890296
0.2757156513590247,18.869565217391305,2.0621223187087971,0.39309263625590768,21.91304347826087,3.9053016664644398
0.53854960910902094,16.842105263157894,2.336955793392927,0.44649909255270182,18.526315789473685,4.1031064695783872
0.61113067059451387,23.833333333333332,2.2197355795984421,0.62219402843655192,31.38888888888889,4.2669213330967439
0.25207564964029261,21.037037037037038,2.0188874536061077,0.32885589687395883,25.703703703703702,4.11082919007315
0.83598455072810407,35.48837209302326,2.5094102434665895,0.60161829019819746,38.18604651162791,4.1798025422637615
0.33557715705628138,15.0,2.4270988090883678,0.50621502818578401,16.375,4.2991529173653573
0.24193231311629357,16.0,1.9286556664905745,0.46632343868958392,18.11111111111111,4.0751461279192824
0.17081164106137711,15.7,2.0548405219021348,0.26802360390370883,19.0,4.0834927353863835
0.089288844459350217,25.314285714285713,1.9477929187715906,0.15306380139424644,33.65714285714286,4.0598585728624812
0.18090301499576664,17.2,1.9378308780586369,0.24673666016735293,25.8,3.8797598453865483
0.0924505108404889,15.090909090909092,1.9212210144840938,0.17513409574430877,20.636363636363637,4.0581636931246114
0.15064108797302209,14.421052631578947,1.9735292864095029,0.25255004029779016,18.526315789473685,4.0267509528297429
0.93993621873837629,17.523809523809526,2.3419279544131757,0.59683623696612242,20.857142857142858,4.1202378790320155
0.95841214131573171,13.142857142857142,2.4438745322983073,0.84638769837648831,14.0,3.9687848333157429
0.90432930648456278,14.777777777777779,2.5573137466799118,0.84542111818486165,16.22222222222222,3.9027513459246728
0.26870466733980825,25.806451612903224,2.3473991768112055,0.39270772467279613,30.0,4.0832374734636936
0.45800138125991285,19.379310344827587,1.9620691820253262,0.59586934830808613,26.96551724137931,3.9956493783565379
0.57292771150077293,17.2,2.0584208344853723,0.52742195991475305,18.1,4.1176166543954089
0.80125865604151225,20.416666666666668,2.3620643958061414,0.58385769158166878,21.583333333333332,4.0983854823056429
0.66876844268574354,26.848484848484848,2.7830119385901648,0.52882058881068073,29.515151515151516,4.1623729384169907
0.32738466309930331,9.636363636363637,1.8380371357553842,0.44783347657122952,11.636363636363637,3.8783797108540106
0.17008340872412203,18.571428571428573,2.0480840285103294,0.33042874499194858,20.38095238095238,4.1334066495972257
1.1022926007387921,26.70967741935484,2.9457204658157701,0.88712150024883785,27.483870967741936,4.13732852126582
1.0927754573722501,20.357142857142858,2.7445470097729996,1.0402236620319476,22.857142857142858,4.0419996948247263
1.5287303967472463,24.533333333333335,2.2799196211727564,0.72684341073393199,45.13333333333333,3.8556497980360152
0.15379935945894077,18.476190476190474,2.0820785482431936,0.29653602834450049,19.333333333333332,4.0277697265446282
1.1714730988466038,21.11111111111111,2.9196274846455559,0.89545065770885235,24.59259259259259,4.1948902308232743
0.78135689849377632,25.17241379310345,2.4106936201392144,0.53379236635540872,26.82758620689655,3.9661322749339734
0.14939961584582956,16.2,2.0317583631908804,0.23445237578301442,19.3,3.9643864054203481
0.62771758209684103,17.82608695652174,2.2032360156079278,0.63143290116475337,20.782608695652176,3.792480358906019
0.92759995037532217,14.88888888888889,3.107012557428642,1.0270855302051409,17.88888888888889,4.2818315211913394
0.58035578847187064,19.272727272727273,2.3263666204821298,0.60603110954338357,20.90909090909091,3.8535003091252498
0.49673772105779701,20.88,2.7736666753490442,0.98954412137640346,24.08,4.1996381139570857
0.19923894745513179,17.363636363636363,2.0533900004358405,0.3707572206916902,21.09090909090909,3.9223455297346943
0.59030158179975223,25.214285714285715,2.2813199537628739,0.75400833140723167,26.428571428571427,3.8702057422794995
0.97893514612002863,25.533333333333335,2.664837784515941,0.55509106099560279,27.333333333333332,4.2391831021467983
0.22587781706809554,19.666666666666668,2.3303106115651513,0.43227294411984818,24.733333333333334,4.0719541952488232
0.154798325101417,19.470588235294116,1.9571931589366292,0.21552671756261152,32.0,3.8888139035803846
0.66814835048457377,14.421052631578947,2.0652364566583814,0.60045256317902862,17.473684210526315,3.703804938074164
0.64277784203791932,17.473684210526315,2.6790242843988805,0.47978656538216846,16.94736842105263,4.1233811698138467
0.21634527672706075,12.444444444444445,2.1365439495381651,0.42433649863308692,14.555555555555555,4.1573198661777875
0.28219638335751868,11.866666666666667,1.9531794611441562,0.27710760654814237,14.8,3.3774653759178306
0.37345416666484194,15.363636363636363,2.029035897802816,0.6334354042562379,15.636363636363637,4.0984221898154809
0.55533297937522408,12.615384615384615,1.9970806869830755,0.64462344957492612,13.076923076923077,4.0727589919800753
0.75496222196013996,13.0,2.3715834517125218,0.87802644773501304,14.142857142857142,4.1096667098991917
0.50886877145873277,15.764705882352942,3.0664563708661379,0.68926227816621333,15.882352941176471,4.2287786391479827
0.44873971672314961,15.8,2.4962275185426299,0.45723933411586853,19.5,3.8647262773218931
0.17235369843835177,20.857142857142858,1.9755011368800859,0.21610957995621566,26.714285714285715,3.9925632396513286
0.38622303509966521,10.909090909090908,2.2099306902052183,0.60021329946957491,11.454545454545455,3.8833476034853178
0.15865796684375566,22.142857142857142,2.0259757498063635,0.26532183859457592,27.285714285714285,4.1283525275461921
0.31986560894895522,20.153846153846153,2.4547501892713992,0.35725130971257923,24.23076923076923,4.0999892306574921
0.17568090200565797,17.727272727272727,1.9481987679113359,0.26423480561366869,21.181818181818183,3.8958664877952405
0.1699880747754077,20.692307692307693,2.0754249500398663,0.19881405719753498,23.53846153846154,4.1123310129717705
0.7076697318540266,18.09090909090909,2.9774498741523403,0.72481034149414436,18.454545454545453,4.1963202793278347
0.63018611447136041,25.866666666666667,2.7007410217276857,0.80725231652337059,27.066666666666666,3.8821703287287801
0.34323033513240275,22.16,2.3552547991021515,0.52935727140994593,24.24,4.1672028676567834
0.88106628387375219,14.705882352941176,2.4942335745649529,0.73670340636335363,17.058823529411764,4.1420630288981366
0.52045167161995043,21.384615384615383,2.496553003404379,0.56449096907486551,24.76923076923077,4.1254150058888079
0.21678532001415754,10.142857142857142,1.9640228545949541,0.37453943705283882,14.0,3.8628128344303541
0.340584779870997,16.9,2.2994022282909454,0.38677137412139129,19.8,4.1265972166745737
0.13929638966330821,29.652173913043477,1.9674841535273533,0.14633822967836682,39.17391304347826,4.0286597315741171
1.1988810810807886,18.38095238095238,3.0863845640392498,1.3255716165022129,19.714285714285715,4.1320406125060378
0.25513238654648507,23.17241379310345,2.1720270011208185,0.32812263119781904,26.82758620689655,4.0667889223815292
0.88648590348200673,15.0,2.4780275682888462,0.83907085234158552,16.125,4.1946018661886288
0.3544400842013829,15.222222222222221,2.4715578917567442,0.57396122031816443,17.88888888888889,4.1811356498800807
0.76220889220047539,19.03448275862069,2.4049165490668689,0.59141379641353475,23.655172413793103,4.0848834419908977
0.21029551770916663,10.476190476190476,2.03708632304307,0.28171908288772057,14.666666666666666,4.0246544786064264
0.22828673913660169,19.846153846153847,1.9948188322143225,0.2824862690653836,25.46153846153846,4.0047537565760516
