0.13382254397065443,17.238095238095237,1.9899538635317275,0.22676634748694366,20.952380952380953,3.965415181002156
0.3592349173331462,15.88888888888889,2.3852547700172395,0.5034538697478551,18.11111111111111,4.1701475370950645
0.17628949946666594,19.923076923076923,2.271726942082713,0.18912528554244337,25.692307692307693,4.1704962805367884
0.6104376101485969,11.090909090909092,2.651787771730407,0.4803183877588981,11.818181818181818,4.171966729166004
0.16370604557934385,19.833333333333332,1.9896408267163674,0.20267617996050272,23.416666666666668,4.12941591896883
0.21199272159767524,18.181818181818183,2.025960831034849,0.2902412721929877,21.90909090909091,4.056232170866811
0.09293369748253065,13.777777777777779,2.0074342812842616,0.15578198603842847,17.666666666666668,4.073005677917156
0.1724961367568519,25.225806451612904,1.995881595949591,0.26488531440172525,29.612903225806452,4.088125456678113
0.11652719522976537,21.846153846153847,2.0094934718729327,0.21123553127973657,25.0,4.080905261508939
0.11547703975999024,17.416666666666668,2.0204700543789693,0.16906842475678874,23.083333333333332,4.107144394336758
0.334188744542062,19.428571428571427,2.3804794797319224,0.4236740407281399,20.952380952380953,3.960635365205809
0.2515380892694161,18.38095238095238,2.3518802712384077,0.3731618009249002,20.761904761904763,3.9641632342776236
0.17141588017973602,14.555555555555555,1.9829039789190264,0.31209235592489687,18.0,3.988798351716306
0.14274954394062228,14.666666666666666,2.035908881568197,0.2666402729430695,17.77777777777778,4.0114317960471695
0.13814268722689985,17.363636363636363,2.0170761801395503,0.261580750021976,21.727272727272727,4.072186158689507
0.08944759463363611,17.47826086956522,1.9603088897962404,0.13177706276826348,22.695652173913043,4.001133316817948
0.1439160915330271,16.7,1.950871562425429,0.269335911460933,20.2,3.961275716962006
0.18389762753300948,12.933333333333334,2.1743706742289217,0.3874009819083127,15.2,4.007528386112178
0.16695452706471328,15.411764705882353,2.015458654114792,0.2717734302210564,17.294117647058822,3.9245651213015953
0.30808047884967243,16.0,2.0670076409237352,0.4486887977337834,17.41176470588235,3.6943932757284133
0.1315187864170638,17.80952380952381,2.01967038061623,0.2452293538257426,21.047619047619047,4.110540358940236
0.2469029408015938,17.61904761904762,1.9797062939991434,0.3065276570266318,20.476190476190474,4.032060147711478
0.13528455243305407,17.09090909090909,1.975583018414892,0.2142771661219165,21.636363636363637,4.091263775195356
0.15051514413905004,16.210526315789473,1.9833202360909399,0.28168775809026425,19.263157894736842,4.063775437350039
0.13128442572831325,20.72,1.976832376998245,0.25411247796366376,23.84,3.9966908603033633
0.17889087079262933,14.375,1.9381205506404517,0.2816568288746193,16.375,3.949677335925042
0.31635371037969584,14.235294117647058,2.4906565461495185,0.5421584015874451,16.823529411764707,3.9548042071110228
0.11096354758661128,15.157894736842104,2.0090103914701087,0.19425557874960123,19.05263157894737,4.132312788761974
0.1363685303958197,24.896551724137932,2.0416291129247464,0.28640661951004637,28.137931034482758,4.058657534184559
0.13035037380841855,15.789473684210526,1.9748543676276455,0.18666167569008535,18.736842105263158,3.848692696820993
0.10195402805430973,19.583333333333332,1.9253879920231525,0.17058470111959956,23.666666666666668,3.9044187731537283
0.17644087466668648,20.833333333333332,2.045405966799196,0.2438293732085581,23.5,3.937258068475372
0.2870191700869437,14.823529411764707,2.4721869278991453,0.4049802360493736,17.176470588235293,3.91421494944875
0.16075031692682387,20.923076923076923,2.0352848697121524,0.2938741658721993,25.384615384615383,3.9926299099231772
0.409253034947726,16.0,3.007751743795816,0.6427299497053018,17.555555555555557,4.062422486477093
0.1887036856234043,14.625,2.048964454572017,0.38790999449886066,16.25,4.037331611078612
0.22885260565778887,19.5,2.4353332278238815,0.26922206051508674,23.0,3.978864343899901
0.10840103762804439,16.6,1.9755232795547715,0.19563674204773135,19.6,4.053672646853899
0.10625566289330031,20.64,1.9573419288384533,0.17596767186604012,24.72,4.052468984253564
0.10929762059203708,16.0,1.8766203391768608,0.17618625630615778,20.666666666666668,4.018126638818384
0.25298235584415685,17.6,2.347678188848179,0.412616235441451,20.0,4.125807627387326
0.1464620962823356,16.476190476190474,1.9068860223694724,0.24883595120768484,20.666666666666668,3.9874083193365704
0.13144697598487104,11.571428571428571,1.990299351557315,0.264662053329138,14.285714285714286,3.8161860454983767
0.1014437060606006,15.789473684210526,2.0100970652905388,0.15296594439358796,18.94736842105263,4.05697084547171
0.12161509634287773,14.117647058823529,1.9390230550022778,0.22445346566324234,17.294117647058822,3.9162659763701737
0.2615795444197985,17.0,2.0448855864770916,0.34038648790139286,18.0,4.090101297063276
0.0990575146169944,19.5,2.017924714324712,0.2219425447105519,23.0,4.015337754765721
0.12705196319382747,19.304347826086957,1.9876249069049832,0.26054314504749193,22.26086956521739,3.946609017823075
0.1521006066233209,21.85185185185185,2.0272608601397457,0.27871597475373766,26.296296296296298,4.0810490827487715
0.2494689603852326,17.263157894736842,2.3487512460004507,0.30865624460115443,18.42105263157895,3.7805980752766715
0.17961962733681813,17.1,1.9879694792926852,0.2919614786128913,20.1,4.044295620720158
0.12595403425855822,21.076923076923077,1.925147088899811,0.2320241691159204,25.692307692307693,4.009282631465492
0.2545798787606011,16.77777777777778,2.002162169648257,0.3259022713217308,17.77777777777778,3.9728988145041835
0.11419782338176734,20.857142857142858,1.9645646860751997,0.15597831078100063,27.071428571428573,3.968717893046571
0.09486734114858147,19.25,1.9926748570168684,0.1586904435067731,23.833333333333332,4.029414998465396
0.23737910104956986,16.444444444444443,2.4017837797354424,0.36920374485982915,18.0,4.083367473053643
0.1127449499812251,19.666666666666668,2.0205596990471055,0.22580943128970585,23.583333333333332,4.126971630862984
0.3724753635211982,13.142857142857142,2.376977004903871,0.5386229216861902,14.285714285714286,4.251756268743063
0.3692810299823848,17.9,2.550057890727856,0.5386160617169219,20.0,4.1651486822760395
0.2426586364748106,16.0,2.2815421549619153,0.493534323420428,18.11111111111111,3.9419397531370604
0.11859790278183635,21.076923076923077,1.9750165600776812,0.20757991195903483,25.307692307692307,4.025701231887232
0.2517000736268512,15.9,2.4589872383669094,0.34143387271099285,20.1,3.981192319129547
0.14788230966346708,27.375,2.071735114767779,0.2967935491877261,31.0625,4.09347634858564
0.13332675994706908,17.272727272727273,2.01688264860365,0.22206312358549093,21.545454545454547,3.925930543811564
0.195128198073634,21.083333333333332,2.0316631985527316,0.3169679971561975,23.0,3.8851176432455476
0.10363186143779467,17.304347826086957,1.9741070159481633,0.18368730710952982,22.26086956521739,4.020717553262554
0.15908703545757896,19.916666666666668,2.0573441650494817,0.2933985837550546,23.166666666666668,3.9701266416897742
0.12673878961931684,15.333333333333334,1.9794455390432253,0.1984247402225797,17.77777777777778,4.038102851973524
0.12967139827450008,20.56,2.023374350800028,0.26521583312206765,24.8,4.118025711891558
0.07947898503130771,19.083333333333332,1.9243356866601824,0.11579785933278972,23.583333333333332,4.091688588446214
0.12680467335775894,18.08695652173913,1.9537502361880261,0.16289205850716368,22.695652173913043,4.012659449834638
0.10519090079751929,20.307692307692307,1.946977856459691,0.1893286726238096,25.384615384615383,3.991920152723464
0.13807346182585342,20.434782608695652,2.0459399482776046,0.27684982875286307,22.869565217391305,4.118305850337032
1.955199179605804,18.105263157894736,4.898979485566356,4.439723465576825,18.31578947368421,6.122094275362744
0.21971187050173108,24.357142857142858,2.5145099131615254,0.3443037068162092,27.571428571428573,4.184098079734911
0.23198469964912113,20.454545454545453,2.032051878009885,0.31937276809499043,21.363636363636363,3.9869118739331832
0.7657944358804918,14.533333333333333,2.957287033901612,0.9848698851672891,15.466666666666667,4.223776689989342
0.22505280209609668,16.77777777777778,2.180723331052506,0.3126868027514333,18.11111111111111,4.138383049366359
0.280632125773843,19.363636363636363,2.3865638632413497,0.2876089016026905,22.09090909090909,3.987289747676149
0.25625376875591704,14.705882352941176,2.357021093452652,0.33098107710353514,17.294117647058822,4.010506104664189
0.1177663634150593,18.583333333333332,1.9837462927009868,0.2156700711625707,23.333333333333332,3.869090743803701
0.1001560781548203,25.0,1.9454069158964837,0.14542150103323018,32.529411764705884,4.102415597351417
0.14284376021266632,19.84,1.966675664758487,0.2248099723873831,24.64,4.046006344071151
0.21738251342476608,16.94736842105263,1.9814350346203735,0.26402492295110885,18.842105263157894,3.9665999731877344
0.26505601663748807,17.6,2.03346167815754,0.33401084816138915,19.4,3.8889506753147858
0.10897282937372721,16.7,1.986319580399615,0.18805522705113034,20.0,4.124895225625735
0.14731224426341819,19.565217391304348,1.970852043370261,0.20398588846555324,22.782608695652176,3.881298886368412
0.11558587171900811,21.75,1.9814361179316469,0.21804214823478507,30.75,3.9213984818715075
0.15048103047219205,15.88888888888889,2.190601190903239,0.27883526712354695,18.666666666666668,4.082927840857444
0.12774490075966247,20.88888888888889,2.0803805880091377,0.2093570939970884,26.51851851851852,3.9931931382204975
0.21720243753468854,9.4,1.9048193939148537,0.4044179849063617,10.8,3.890089244559949
0.15474420218893092,15.294117647058824,2.159506907158125,0.3239688825570097,17.176470588235293,3.998395570995048
0.13475580340733748,19.043478260869566,2.030596230621182,0.22514292453803667,22.608695652173914,4.106362547983853
5.4881504741331275,57.911764705882355,4.898979485566356,13.748235344493208,44.205882352941174,5.960515000318399
0.10371568883680929,21.724137931034484,1.9888444997121402,0.17781420010515914,27.862068965517242,4.061546691682882
0.12888350369501433,17.714285714285715,2.0266397783729864,0.2568834179524336,20.952380952380953,4.03642614409469
0.126409488349919,19.6,1.9848875030421447,0.1948951067966112,24.64,4.1419845031828855
0.1533333667103873,19.36,2.3223127230577036,0.31781428572713605,24.16,4.275384830968699
0.1252694840842653,24.733333333333334,2.0454133562171517,0.24290372359523282,28.933333333333334,4.023565568131758
0.12345923469711874,20.551724137931036,2.0442366684927893,0.2002400073585859,28.0,4.052175950122395
0.13470198307436426,20.083333333333332,1.9645697244031775,0.21854285004464444,23.833333333333332,4.064599497131826
0.19343366563165523,19.25925925925926,2.3543086052517266,0.23057170450849723,26.0,4.046045363725207
0.13235287128537726,20.64,2.031389788302093,0.2068745175765889,24.72,4.0995975571696865
0.1761059166840591,23.25925925925926,1.9772691279732206,0.26947666002819826,26.0,3.8190414837994906
0.16861992035843168,15.058823529411764,2.080427424662467,0.34493627060715376,17.058823529411764,3.98298711182109
0.10191510847605842,20.96551724137931,1.9996284635113462,0.1622220058945281,27.93103448275862,4.092529044534442
0.11545025407735204,20.692307692307693,1.9698294440735409,0.1822474272956834,25.53846153846154,4.081782244473222
4.710069964188649,36.476190476190474,4.898979485566356,11.093295591730651,28.428571428571427,5.943752162659788
0.289734511085311,20.72,2.672039577663857,0.4273997292974725,24.48,4.151316790579564
0.11209447812547799,14.421052631578947,1.9452383839627971,0.1577755307550524,18.736842105263158,3.9966946675910338
2.6661248341816215,20.19047619047619,4.898979485566356,6.43007645094761,20.19047619047619,6.060623243298107
0.26900222870306606,13.466666666666667,2.0173395498627693,0.24839223710870725,14.8,4.0325362774550655
0.17511110590961645,17.428571428571427,2.0329713812704098,0.29649217778064285,21.047619047619047,4.001597874591041
0.10775275519798261,20.642857142857142,1.9739120910831278,0.17610441666808893,26.714285714285715,4.032206387872037
0.15963702590605963,17.545454545454547,2.250665231164311,0.30753135153887884,21.90909090909091,4.093929729300346
0.6083662438988178,13.285714285714286,3.533284937176027,0.8051608877654768,14.571428571428571,4.44323010571929
0.44115887154438616,15.0,2.4980975274349784,0.46815371485528223,16.25,4.03889608269451
0.12201575226806263,21.615384615384617,2.020309582490699,0.2118116784789044,25.692307692307693,4.072005875918501
0.3350518743718077,18.105263157894736,2.036111594724353,0.41963726758511355,19.05263157894737,3.9402504668035183
0.22160475666378562,16.31578947368421,1.9932711033070039,0.2893627460465992,19.157894736842106,4.018931796683963
5.104036404965142,49.43396226415094,4.898979485566356,14.385850083805005,45.24528301886792,6.71386283516743
0.19113796627378843,17.181818181818183,2.426678962166359,0.2824250145843644,21.90909090909091,4.133202593818926
0.11941141302962059,21.533333333333335,2.0651184375535534,0.20925078952115397,29.066666666666666,4.060025755989665
0.11744879907786014,19.53846153846154,1.931559743146233,0.16507764739807165,24.846153846153847,3.8295313514229994
0.17158054776856585,21.25925925925926,2.269252507175436,0.284730130102622,25.925925925925927,4.267400805813489
0.12579848323696416,24.333333333333332,2.0234547047037093,0.21432428078073731,29.066666666666666,4.072946373327065
0.19457407145943031,18.4,2.1038181846323356,0.3118393465447918,19.8,3.938282594299928
0.12854445336988166,22.714285714285715,2.009199543486316,0.19193548772049282,27.0,4.107437565359827
0.11349933081388487,19.043478260869566,2.0013819646142568,0.20618870931437228,22.956521739130434,3.918530121272796
0.17924016186631073,12.8,2.0432464334766216,0.3506603872480872,14.666666666666666,4.066464228936963
0.1164771234913928,24.967741935483872,2.053246631802745,0.2317585032595088,29.806451612903224,3.9785775508455385
0.12222825044431027,17.333333333333332,1.9941389061629533,0.21991887632996351,21.142857142857142,4.054046017709685
0.13957262642694399,19.91304347826087,2.041784253156366,0.25661462301497456,22.956521739130434,3.999429139580204
